Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215977,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,4,32347
176715,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,7,4453
245975,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,16,57081
142384,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,49,3860
107741,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,36,8112
76281,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,42,4173
164238,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,40,4537
266674,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,40,50271
129384,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,14,12054
156497,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,34,5656
