Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61491,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,49,6502
24168,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,24,5955
71638,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4263
140067,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,33,6109
203053,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,7,10822
162723,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,31,2616
87737,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,20,4028
15830,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,30,4007
292692,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,38,49553
96242,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,15,5174
