Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147719,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,46,7572
84040,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,49,5033
281072,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,16,63269
191903,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,35,1830
145875,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,31,5332
218970,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,47,67769
125637,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,38,8903
291829,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,25,49553
78620,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,11,12768
96981,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,18,8802
