Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36092,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,8,7950
10199,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,2,18135
34282,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,42,5772
89088,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,26,4500
269006,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,29,60978
281886,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,30,56590
262239,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,18,66063
18377,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,41,6045
237472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,51405
148637,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,9,6489
