Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281844,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,30,12114
52992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,2,13781
136436,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,9,6489
161305,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,22,3096
91385,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,37,4502
273662,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,25,56879
75598,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,38,3654
187066,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,46,5606
283040,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,2,80950
78337,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,9,15014
