Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89120,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,26,6241
256221,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,6,56588
195600,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,24,12304
284837,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,39,51707
157694,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,43,4431
252230,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,42,69244
225585,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,8,34460
53141,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,3,14238
247505,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,35,54841
293005,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,42,69825
