Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261476,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,5,66063
118300,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,34,4672
84977,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,6,14600
69596,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,45,10496
159155,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,7,9178
283460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,12,51819
281744,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,28,38099
12096,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,13,7425
200476,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,28,4087
182259,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,16,4121
