Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145912,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,31,7176
101171,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,41,3153
270282,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,2,59880
242286,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,13,51117
122510,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,20,6363
226254,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,14,51372
202902,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,5,13089
59075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,6450
283015,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,2,54484
58442,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,33,2074
