Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219399,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,7,23944
151581,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,39,3015
72132,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,6615
119632,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,49,4792
184541,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,30,8578
198542,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,10,14014
222542,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,12,60232
7396,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,37,5584
722,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,5,14670
164249,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,40,5060
