Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153378,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,10,11488
86063,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,12,10744
146983,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,40,5760
108297,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,40,6271
17908,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,39,4500
473,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,4,9840
185283,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,35,4790
20046,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,49,4469
105363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,20,8322
235133,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,14,64285
