Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122564,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,20,9353
191583,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,32,4672
210508,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,53164
60332,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,43,4081
76523,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,44,3971
92395,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,42,3466
61908,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Economy,25.83,4,9879
105242,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,20,3393
204898,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,29,6032
241829,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,7,49613
