Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285307,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,48,51819
105708,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,23,4814
136199,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,7,6490
113773,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
283831,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,20,51707
270215,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,49,52287
77806,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,5,11843
22228,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,14,5955
239985,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,29,53645
215187,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,40,62617
