Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258806,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,47,12000
10925,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,7,7425
33268,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,35,5772
44912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,12,9933
292845,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,40,61873
185156,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,34,5100
218407,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,39,65529
246310,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,20,57081
249778,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,15,54684
52723,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,49,4158
