Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275522,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,30808
64960,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,21,5502
269040,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,30,52287
93920,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,49,4071
148692,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,9,16782
88965,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,26,3466
71811,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,13,4262
151146,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,34,6009
85286,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,8,11847
148919,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,12,8442
