Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195650,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,25,4612
236562,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,31,64285
295347,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,39,43729
235803,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,22,62045
208968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,23,22152
216678,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,14,53209
278234,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,17,72730
269395,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,35,60978
228866,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39,39847
61515,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,49,7135
