Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40511,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,34,5622
29289,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,6,10050
196943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,40,4755
143714,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,13,10604
7414,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,37,6296
198315,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,8,6510
183421,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,23,5919
153014,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,7,10018
204473,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,24,1550
87130,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,17,5006
