Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88922,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,26,2723
38379,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,22,4979
59959,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,41,3791
156842,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,37,2276
99235,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,30,6578
191537,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,32,3756
180248,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,46,6287
265568,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,24,64831
28417,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,47,8794
174940,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,38,6275
