Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64793,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,20,5949
100701,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,38,6578
184957,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,33,4971
54586,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,12,9201
198639,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11,11069
40739,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,36,3846
78422,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,10,11129
198841,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,13,8297
80082,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,22,3140
444,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,4,5955
