Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264292,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,7,50271
274731,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,49,55983
73750,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,26,2901
180535,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,2,15929
230822,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,11,66928
39493,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,28,8790
74856,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,33,3654
41385,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,7490
230267,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,5,54608
124747,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,33,6461
