Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66679,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,30,5949
256812,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,15,64025
73708,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,25,4689
37343,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,16,4566
28606,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,49,2480
143332,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,9,20796
264683,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,12,56991
76525,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,44,3971
182659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,18,8803
171232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,7,10248
