Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159122,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,7,6873
153490,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,11,10018
101368,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,42,3385
81883,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,34,4663
49991,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,36,4799
22271,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,14,8864
275278,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,12,39499
8700,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,43,5810
293166,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,45,56273
185627,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,37,5606
