Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235101,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,14,49725
254540,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,28,51817
28756,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25.0,49,7221
285745,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,11,40843
163308,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,5420
48223,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,28,2339
36544,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11,11520
175838,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,5641
133168,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,36,4169
126143,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,41,6464
