Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243727,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,33,49613
2261,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,13,12885
39557,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,29,3988
60164,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,42,4870
232046,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,25,55982
82757,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,40,4348
64450,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,18,5817
181964,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,14,7353
194149,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,6,15753
51434,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2738
