Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57573,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,5102
49205,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,5859
85189,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,8,7487
112344,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,24,6892
174604,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,35,7992
29303,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,6,11310
228021,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,31,41101
104944,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,18,3393
2036,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,12,12150
181291,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,39.25,9,13107
