Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87080,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,17,4502
14232,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,23,3090
186933,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,45,7353
146303,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,35,2603
144747,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,22,4589
284378,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,30,60074
174829,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,37,6408
120143,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,5,16059
265556,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,59254
16470,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,33,3569
