Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112422,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,25,4337
225251,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,4,71513
280917,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,14,38099
20981,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,7,5953
103750,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,9,18042
232656,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,32,54608
69506,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,45,5253
13871,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
234741,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,10,43165
199508,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,19,5095
