Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190267,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,23,4088
258470,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,41,56476
245702,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,13,42521
125098,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,35,6324
35891,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,6,11520
231030,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,14,39766
139192,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,27,8111
34940,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,47,2050
17269,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,36,5805
249928,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,16,69244
