Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273249,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,16,55983
285723,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,10,51707
59830,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,40,6450
149140,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,14,12792
41309,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,39,4979
70014,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,48,4914
198310,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,8,5499
36591,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,11,16212
258249,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,38,37985
248335,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,46,32923
