Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255635,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,44,60508
235874,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,23,57565
245624,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,12,42521
204214,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,20,4086
204566,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1800
22517,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,15,8534
67149,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,8560
256805,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,15,56476
113270,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,32,1714
45804,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,16,9750
