Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181068,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,7,13929
109032,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,45,6271
6002,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,31,2410
24402,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,25,6395
141182,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,41,3860
12295,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7426
252492,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,45,69244
198545,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,10,14014
155195,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,24,6133
99029,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,29,6568
