Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8283,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,41,6296
206202,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,44,1551
96233,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,15,5177
281992,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56702
76103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,41,3916
265443,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,22,74911
278935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,28,58315
89934,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,30,5333
14773,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,25,4496
101407,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,42,6158
