Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65767,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,25,5949
270295,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,2,74575
110625,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,10,13054
234423,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,6,31436
87574,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,19,4500
42840,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,48,4896
278324,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,19,45883
279366,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,35,45883
144213,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,17,7650
14734,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,25,4019
