Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10533,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,4,12222
203709,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,14,13929
38821,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,25,2399
241908,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,8,57554
36219,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,9,7950
197235,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,43,5888
179299,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,36,4229
277353,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,4,45883
65736,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,25,5595
270057,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,46,60978
