Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263593,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,42,84756
148781,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,10,24969
26178,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,35,6641
10467,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,4,9998
226284,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,14,71044
9115,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,45,6296
112876,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,28,9670
186740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,44,5206
189019,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,14,9141
47992,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,27,2336
