Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206865,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,30.0,3,70793
230089,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,2,105764
81882,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,34,4607
174503,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,2815
75766,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,39,3644
125208,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,36,4960
92556,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,43,2723
191353,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,31,1830
134381,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,42,7404
228342,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,34,41269
