Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163352,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,35,3096
16598,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,33,4500
96396,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,15,11478
216727,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,14,82105
232131,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,26,62448
51102,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,41,6122
154687,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2694
194481,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,11,9662
132054,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,29,7959
119116,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,43,4687
