Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39555,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,29,3988
12740,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,16,4019
24377,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,25,6578
80215,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,23,2900
139642,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,30,8321
281007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,15,56590
134215,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,41,9312
30535,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,16,5578
229646,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,46,51372
99895,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,34,4403
