Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184945,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,33,3916
142178,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,47,8111
119542,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,48,4672
222085,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,5,74097
141521,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,43,4145
105678,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,23,3393
125934,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,40,6461
11313,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,9,7423
252845,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,2,56745
275785,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,22,30808
