Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233489,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,41,69168
63075,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,11,9879
94164,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,2,9277
190866,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,27,4830
258648,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,44,56588
28853,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2,5955
279514,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,37,45883
257301,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,23,56588
215858,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Kolkata,Business,21.08,1,114434
182085,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,15,7329
