Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176242,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,49,3298
135257,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,47,8898
8784,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,44,2409
169230,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,37,2091
100815,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,39,3709
241118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,44,58125
178574,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,28,5871
103051,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,4,5179
33120,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5761
123073,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,23,9353
