Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185722,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,38,3860
133474,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,37,6921
172972,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,22,5293
232650,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,32,54608
178013,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,22,6557
86207,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,13,7487
62650,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,19.08,8,14400
105201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,19,7529
204959,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,30,4202
65730,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,25,5502
