Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103133,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,4,16523
16242,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,32,3127
175593,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,43,7767
8812,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,44,2476
214340,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,31,32859
58525,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,33,6082
85883,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,11,11847
154555,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,20,2696
244731,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,47,69885
290124,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,46,27792
