Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5876,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,30,5227
129471,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,15,7958
112341,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,24,6577
276135,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,28,54115
46789,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,21,4851
179324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,36,6287
252957,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,4,60508
82911,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,41,4417
58622,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,34,2074
244320,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,41,49613
