Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44254,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943
166308,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,10,13168
190125,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,22,3689
261235,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,49,44280
74602,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,31,5014
100964,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,40,2201
200634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,30,5937
25139,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,3999
91767,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,39,4111
96726,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,17,6568
