Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259187,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,7,49992
107783,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,37,3393
63487,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,13,10113
109880,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.08,3,27610
1824,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,11,12990
65120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,22,4977
262204,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,18,28510
169409,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,38,6776
102558,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,48,6578
58564,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,33,6319
