Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142224,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,48,3863
137630,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,17,7243
250431,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,22,56058
180563,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,3,7352
116365,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,12,10744
243952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,36,49613
2359,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,14,5954
249567,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,12,69244
279048,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,30,45883
229630,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,46,41101
