Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110977,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,13,11383
68006,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,37,5949
173592,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,27,4789
48019,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,27,2464
252948,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,4,60508
224828,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,47,60232
258886,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.67,48,37929
47927,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,26,5942
79248,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,16,4913
103253,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,5,19116
