Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289856,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,41,45600
235632,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,20,62045
193857,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,2,17013
148352,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,5,17240
90811,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,34,4570
70678,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,4,9879
87888,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,21,3466
74764,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,32,4173
42819,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,48,4979
295519,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,42,44144
