Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297773,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,43,54896
265466,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,23,50271
94413,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,4,5178
228575,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,36,47844
119435,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,47,3489
165748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,4,13372
91328,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,37,4111
149790,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,21,5227
259832,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,22,44280
251791,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,37,69244
