Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275009,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,7,51875
134434,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,43,4478
72156,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,15,7584
170,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,2,10838
126271,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,42,5702
53444,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,5,12978
71203,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,8,11639
293517,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,4,69532
18612,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,42,8081
154747,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,21,5892
