Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198239,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,7,12408
292138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,29,69713
160605,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,17,5375
193839,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,49,8233
213594,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,22,32859
104448,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,14,12544
229509,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,45,39847
72851,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,20,3334
253195,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,8,51817
197424,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,45,6437
