Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285555,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,6,51707
253089,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,6,60508
23615,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,21,6275
293983,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,13,44144
63916,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,15,12768
115291,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,47,6200
21748,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,11,13830
207141,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,6,41113
133995,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,5888
67273,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
