Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267364,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,2,80018
123763,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,27,6809
150713,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,30,5570
19280,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3090
259210,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,8,44280
87750,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,20,4502
203363,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,11,4200
103756,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,9,20509
275936,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,25,24234
133484,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,37,7569
