Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76380,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,43,4099
65239,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,22,7304
144052,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.33,16,6475
32824,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,32,5549
22456,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,15,5955
124265,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,30,6977
235274,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,16,49725
122166,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,18,6723
57795,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,29,6082
82527,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,38,6297
