Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215771,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,49,42457
4580,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,24,5857
257385,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,24,56476
128490,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,9,9849
122501,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,20,6324
229648,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,46,51372
95387,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,10,10087
299149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,28,51345
38791,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,24,8184
250904,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,27,74844
