Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10497,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,10470
156841,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2276
101940,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,45,4792
201312,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,37,6306
260200,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,29,44280
158441,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,48,6588
276732,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,40,39555
208461,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,18,50969
211872,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,49,29622
167927,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,25,5441
