Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181022,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,7,10450
130985,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,23,9642
17322,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,37,3090
55538,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,17,6123
248176,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,44,32923
36315,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,10,7425
43770,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,6,9828
220474,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,26,24056
121314,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,13,10164
31132,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,20,6172
