Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124135,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,29,13386
173537,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,26,6732
2698,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,15,8835
46986,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,22,4894
147726,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,46,9371
206983,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,17.0,4,85801
26792,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,39,3610
93603,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,47,7174
55397,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,16,10458
296062,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,5,55377
