Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50449,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,38,5623
296958,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,25,54896
167773,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,24,2737
70945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,6,10593
210336,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,35,36712
135468,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,49,4169
139213,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,27,8111
276977,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,45,24234
210333,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,35,36577
77517,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,3,9776
