Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150265,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,25,7119
161480,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,23,3571
286908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,35,41314
38029,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,20,4251
164014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,39,4266
25221,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,30,6395
121604,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,15,6488
9611,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,48,2409
146539,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,36,9113
98457,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,26,6568
