Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208198,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,16,34472
11593,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,12570
254159,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,22,60508
183835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,26,4071
297834,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,44,55377
273808,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,29,55087
285116,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,44,53499
175846,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,45,5983
66874,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5502
289797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,40,45600
