Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111191,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,15,9121
143934,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,15,8617
152077,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,43,8589
81016,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,28,4417
55737,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,18,6450
245288,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,8,42521
236629,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,32,57565
255238,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,38,60508
10201,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,2,18609
271872,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,35,52063
