Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160242,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,15,4452
231380,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,18,20684
243548,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,30,61933
245675,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,12,65033
19229,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,45,4753
85139,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,7,17621
260656,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,38,44280
287034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,37,69515
96046,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,14,5178
95207,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,9,9277
