Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,23,6296
57148,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,26,2124
186784,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,44,8578
88551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,24,4111
196887,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,39,6437
192978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,42,5132
221988,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,4,45257
62924,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,10,11664
231788,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,22,66928
189974,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,21,3572
